,Id,Authorities-Score,Betweenness-Centrality,Closeness-Centrality,Degree-Centrality,Degree-Prestige,EigenVector-centrality,Harmonic-Centrality,Hub-Score,Katz-Centrality,Load-centrality,Page-Rank
5752,,8.407635595318414e-06,,,,,,,,,,
5753,,5.384020061349629e-19,,,,,,,,,,
5754,,0.0001556195905220362,,,,,,,,,,
5755,,0.0004522367966177287,,,,,,,,,,
5756,,0.00038591569595900876,,,,,,,,,,
5757,,2.2402954474481e-19,,,,,,,,,,
5758,,1.3211998792642637e-19,,,,,,,,,,
5759,,0.057211088052488715,,,,,,,,,,
5760,,1.0130939785666458e-06,,,,,,,,,,
5761,,0.00018486354041879463,,,,,,,,,,
5762,,1.1854243976044661e-07,,,,,,,,,,
5763,,4.0011990019457673e-19,,,,,,,,,,
5764,,0.00014674196287480597,,,,,,,,,,
5765,,4.0085099894199564e-19,,,,,,,,,,
5766,,0.006893216761378769,,,,,,,,,,
5767,,4.799141063414461e-19,,,,,,,,,,
5768,,2.992282730507639e-05,,,,,,,,,,
5769,,1.624083646052119e-19,,,,,,,,,,
5770,,0.0033839427737677595,,,,,,,,,,
5771,,0.0009452062377345134,,,,,,,,,,
5772,,0.07683691171355969,,,,,,,,,,
5773,,3.8429683444686637e-19,,,,,,,,,,
5774,,1.9374116806602823e-05,,,,,,,,,,
5775,,4.0680423159955006e-19,,,,,,,,,,
5776,,0.001216757201061556,,,,,,,,,,
5777,,0.0019113010111095681,,,,,,,,,,
5778,,2.1306306353352555e-19,,,,,,,,,,
5779,,0.015196409678494104,,,,,,,,,,
5780,,5.201245374494889e-19,,,,,,,,,,
5781,,0.052627098906171836,,,,,,,,,,
5782,,0.24056229849090774,,,,,,,,,,
5783,,1.2950892097139592e-06,,,,,,,,,,
5784,,3.723381477926562e-19,,,,,,,,,,
5785,,3.723381477926562e-19,,,,,,,,,,
5786,,3.723381477926562e-19,,,,,,,,,,
5787,,3.836701783776501e-19,,,,,,,,,,
5788,,3.723381477926562e-19,,,,,,,,,,
5789,,2.5536234820562255e-19,,,,,,,,,,
5790,,3.723381477926562e-19,,,,,,,,,,
5791,,4.532812233997927e-06,,,,,,,,,,
5792,,4.76258612604355e-05,,,,,,,,,,
5793,,5.018470687640149e-19,,,,,,,,,,
5794,,2.6632882941690696e-19,,,,,,,,,,
5795,,4.125485789007363e-06,,,,,,,,,,
5796,,2.9975048644177374e-19,,,,,,,,,,
5797,,2.3865151973042302e-09,,,,,,,,,,
5798,,1.112314522859219e-06,,,,,,,,,,
5799,,2.9818384626877035e-06,,,,,,,,,,
5800,,0.03880045495230625,,,,,,,,,,
5801,,1.759859500053788e-12,,,,,,,,,,
5802,,3.723381477926562e-19,,,,,,,,,,
5803,,3.723381477926562e-19,,,,,,,,,,
5804,,3.483685531451346e-19,,,,,,,,,,
5805,,9.399841038244147e-06,,,,,,,,,,
5806,,0.0002569289883786636,,,,,,,,,,
5807,,0.07703117509501672,,,,,,,,,,
5808,,0.0003065392605249502,,,,,,,,,,
5809,,1.0914259872186774e-06,,,,,,,,,,
5810,,0.0072587661350882494,,,,,,,,,,
5811,,3.723381477926562e-19,,,,,,,,,,
5812,,0.025484013481460902,,,,,,,,,,
5813,,0.00045328122339975577,,,,,,,,,,
5814,,3.723381477926562e-19,,,,,,,,,,
5815,,6.266560692162554e-05,,,,,,,,,,
5816,,2.3812930630254797e-07,,,,,,,,,,
5817,,5.138579767573637e-06,,,,,,,,,,
5818,,0.015979729765014418,,,,,,,,,,
5819,,3.723381477926562e-19,,,,,,,,,,
5820,,5.222133913858813e-10,,,,,,,,,,
5821,,3.0915032748001754e-19,,,,,,,,,,
5822,,3.723381477926562e-19,,,,,,,,,,
5823,,0.0014413089591973794,,,,,,,,,,
5824,,3.723381477926562e-19,,,,,,,,,,
5825,,0.000819875023891263,,,,,,,,,,
5826,,8.564299612622144e-05,,,,,,,,,,
5827,,3.7382645595704484e-19,,,,,,,,,,
5828,,0.0048670288042462215,,,,,,,,,,
5829,,0.0003613716665813722,,,,,,,,,,
5830,,4.501479430537114e-06,,,,,,,,,,
5831,,3.723381477926562e-19,,,,,,,,,,
5832,,0.12917992653502017,,,,,,,,,,
5833,,1.7755255294464187e-06,,,,,,,,,,
5834,,0.0006371003370365229,,,,,,,,,,
5835,,3.723381477926562e-19,,,,,,,,,,
5836,,3.723381477926562e-19,,,,,,,,,,
5837,,0.025849562855170382,,,,,,,,,,
5838,,4.6842541173952053e-07,,,,,,,,,,
5839,,0.005587683283844911,,,,,,,,,,
5840,,3.723381477926562e-19,,,,,,,,,,
5841,,3.723381477926562e-19,,,,,,,,,,
5842,,0.00018747460737386233,,,,,,,,,,
5843,,2.9870605965974663e-19,,,,,,,,,,
5844,,2.647621892438663e-19,,,,,,,,,,
5845,,5.117691231932722e-19,,,,,,,,,,
5846,,3.723381477926562e-19,,,,,,,,,,
5847,,0.014621974948379206,,,,,,,,,,
5848,,1.4413089591977513e-06,,,,,,,,,,
5849,,6.214339353064887e-07,,,,,,,,,,
5850,,8.616520951723498e-05,,,,,,,,,,
5851,,3.723381477926562e-19,,,,,,,,,,
5852,,3.723381477926562e-19,,,,,,,,,,
5853,,0.028408408471136744,,,,,,,,,,
5854,,3.723381477926562e-19,,,,,,,,,,
5855,,1.7389705920751357e-05,,,,,,,,,,
5856,,3.723381477926562e-19,,,,,,,,,,
5857,,3.723381477926562e-19,,,,,,,,,,
5858,,0.0029035064540353,,,,,,,,,,
5859,,0.00013159777453541322,,,,,,,,,,
5860,,0.002736398168910966,,,,,,,,,,
5861,,2.553623482056263e-05,,,,,,,,,,
5862,,3.723381477926562e-19,,,,,,,,,,
5863,,1.2533121384325405e-05,,,,,,,,,,
5864,,1.5666401730406664e-05,,,,,,,,,,
5865,,3.4236309914847886e-19,,,,,,,,,,
5866,,3.723381477926562e-19,,,,,,,,,,
5867,,0.004485813028806336,,,,,,,,,,
5868,,3.723381477926562e-19,,,,,,,,,,
5869,,0.0020418543588629537,,,,,,,,,,
5870,,0.0006423224709466584,,,,,,,,,,
5871,,0.0064754460485679345,,,,,,,,,,
5872,,5.143801901483399e-19,,,,,,,,,,
5873,,3.622594293460948e-19,,,,,,,,,,
5874,,3.723381477926562e-19,,,,,,,,,,
5875,,3.723381477926562e-19,,,,,,,,,,
5876,,3.723381477926562e-19,,,,,,,,,,
5877,,0.00022559618491785097,,,,,,,,,,
5878,,3.723381477926562e-19,,,,,,,,,,
5879,,3.971432838657995e-19,,,,,,,,,,
5880,,2.4700693432174406e-10,,,,,,,,,,
5881,,1.8120804668207177e-07,,,,,,,,,,
5882,,0.008720963629926168,,,,,,,,,,
5883,,3.723381477926562e-19,,,,,,,,,,
5884,,2.167185572706576e-06,,,,,,,,,,
5885,,0.001665860717333203,,,,,,,,,,
5886,,0.00031071696765305854,,,,,,,,,,
5887,,3.723381477926562e-19,,,,,,,,,,
5888,,3.723381477926562e-19,,,,,,,,,,
5889,,0.0002005299421492009,,,,,,,,,,
5890,,3.237723024321202e-08,,,,,,,,,,
5891,,0.01054871049847357,,,,,,,,,,
5892,,5.243022445775972e-19,,,,,,,,,,
5893,,3.723381477926562e-19,,,,,,,,,,
5894,,3.723381477926562e-19,,,,,,,,,,
5895,,3.723381477926562e-19,,,,,,,,,,
5896,,0.10190680997594685,,,,,,,,,,
5897,,3.723381477926562e-19,,,,,,,,,,
5898,,0.02433514402123111,,,,,,,,,,
5899,,2.1932962422572536e-06,,,,,,,,,,
5900,,0.020366322249528182,,,,,,,,,,
5901,,3.723381477926562e-19,,,,,,,,,,
5902,,3.6450494696468686e-09,,,,,,,,,,
5903,,3.723381477926562e-19,,,,,,,,,,
5904,,9.295398360041104e-05,,,,,,,,,,
5905,,0.08570252845279662,,,,,,,,,,
5906,,0.005796568640250329,,,,,,,,,,
5907,,0.004887917339886763,,,,,,,,,,
5908,,0.014099761557365663,,,,,,,,,,
5909,,0.2072403842237246,,,,,,,,,,
5910,,0.07612356822143519,,,,,,,,,,
5911,,0.032638336938346446,,,,,,,,,,
5912,,3.723381477926562e-19,,,,,,,,,,
5913,,0.03164613149542071,,,,,,,,,,
5914,,0.059924508832195085,,,,,,,,,,
5915,,0.13803144351269972,,,,,,,,,,
5916,,0.10893684664577116,,,,,,,,,,
5917,,3.428853125394924e-19,,,,,,,,,,
5918,,3.723381477926562e-19,,,,,,,,,,
5919,,3.723381477926562e-19,,,,,,,,,,
5920,,3.723381477926562e-19,,,,,,,,,,
5921,,0.00023342938578305413,,,,,,,,,,
5922,,3.723381477926562e-19,,,,,,,,,,
5923,,3.723381477926562e-19,,,,,,,,,,
5924,,0.00018538575380980815,,,,,,,,,,
5925,,8.668742290828539e-07,,,,,,,,,,
5926,,4.893139473797272e-06,,,,,,,,,,
5927,,0.03248167292104238,,,,,,,,,,
5928,,0.007780979526101792,,,,,,,,,,
5929,,0.059257642331870794,,,,,,,,,,
5930,,0.004663365581750939,,,,,,,,,,
5931,,0.13359941846316778,,,,,,,,,,
5932,,0.0002658066160258938,,,,,,,,,,
5933,,5.587683284217249e-09,,,,,,,,,,
5934,,0.32223438399186183,,,,,,,,,,
5935,,2.1306306353352932e-05,,,,,,,,,,
5936,,4.17405163437125e-19,,,,,,,,,,
5937,,0.0030340598017886858,,,,,,,,,,
5938,,2.1932962422606042e-07,,,,,,,,,,
5939,,0.0027102874993602893,,,,,,,,,,
5940,,0.00036346052014542637,,,,,,,,,,
5941,,6.579888726771015e-06,,,,,,,,,,
5942,,0.013786433522757538,,,,,,,,,,
5943,,3.723381477926562e-19,,,,,,,,,,
5944,,9.817611751054646e-05,,,,,,,,,,
5945,,1.843413270277807e-19,,,,,,,,,,
5946,,0.019844108858514637,,,,,,,,,,
5947,,1.295089209713624e-05,,,,,,,,,,
5948,,2.3551823934711167e-05,,,,,,,,,,
5949,,5.075914160651676e-05,,,,,,,,,,
5950,,5.587683283848634e-07,,,,,,,,,,
5951,,3.723381477926562e-19,,,,,,,,,,
5952,,4.17405163437125e-19,,,,,,,,,,
5953,,4.814807465144868e-19,,,,,,,,,,
5954,,0.017024156547041504,,,,,,,,,,
5955,,3.723381477926562e-19,,,,,,,,,,
5956,,0.13408089920968225,,,,,,,,,,
5957,,0.002851285114933946,,,,,,,,,,
5958,,2.156741304885933e-19,,,,,,,,,,
5959,,0.041254857890069906,,,,,,,,,,
5960,,2.6580661602589716e-05,,,,,,,,,,
5961,,0.007624315508797729,,,,,,,,,,
5962,,0.014204204235568372,,,,,,,,,,
5963,,0.0006945438100480127,,,,,,,,,,
5964,,0.007206544795986895,,,,,,,,,,
5965,,0.006840995422277414,,,,,,,,,,
5966,,3.723381477926562e-19,,,,,,,,,,
5967,,0.3040869464407502,,,,,,,,,,
5968,,9.817611751058335e-07,,,,,,,,,,
5969,,3.723381477926562e-19,,,,,,,,,,
5970,,2.8356187132072626e-07,,,,,,,,,,
5971,,0.027625088384616428,,,,,,,,,,
5972,,6.057675335760823e-07,,,,,,,,,,
5973,,7.728758187037672e-08,,,,,,,,,,
5974,,2.135852769245391e-19,,,,,,,,,,
5975,,0.011854243976007428,,,,,,,,,,
5976,,0.026110669550677156,,,,,,,,,,
5977,,0.04031487378624553,,,,,,,,,,
5978,,0.027207317671805595,,,,,,,,,,
5979,,3.723381477926562e-19,,,,,,,,,,
5980,,0.017494148598953693,,,,,,,,,,
5981,,1.2742006740730823e-05,,,,,,,,,,
5982,,3.723381477926562e-19,,,,,,,,,,
5983,,3.2325008903738694e-05,,,,,,,,,,
5984,,2.0000772875855934e-07,,,,,,,,,,
5985,,2.642399758528528e-19,,,,,,,,,,
5986,,3.723381477926562e-19,,,,,,,,,,
5987,,3.723381477926562e-19,,,,,,,,,,
5988,,0.000892984898633159,,,,,,,,,,
5989,,0.005081136294561774,,,,,,,,,,
5990,,0.0001859079672008217,,,,,,,,,,
5991,,0.35614065504358916,,,,,,,,,,
5992,,4.66336558175094e-19,,,,,,,,,,
5993,,0.00015300852356696848,,,,,,,,,,
5994,,6.527667388041627e-09,,,,,,,,,,
5995,,9.81761175105498e-06,,,,,,,,,,
5996,,4.830473866875274e-19,,,,,,,,,,
5997,,3.556795406193242e-19,,,,,,,,,,
5998,,2.7311760350008303e-19,,,,,,,,,,
5999,,0.04104597253366449,,,,,,,,,,
6000,,5.316132320517869e-19,,,,,,,,,,
6001,,2.694621097629882e-19,,,,,,,,,,
6002,,0.14669861916335147,,,,,,,,,,
6003,,0.03284722229475186,,,,,,,,,,
6004,,5.56679474820437e-19,,,,,,,,,,
6005,,2.720731767180559e-19,,,,,,,,,,
6006,,0.06357686928894381,,,,,,,,,,
6007,,0.00041568185924678065,,,,,,,,,,
6008,,0.0011332030584993889,,,,,,,,,,
6009,,4.694698422445567e-11,,,,,,,,,,
6010,,9.97427576835871e-05,,,,,,,,,,
6011,,1.2115350671517923e-06,,,,,,,,,,
6012,,8.250971578014019e-05,,,,,,,,,,
6013,,0.0027938416419224558,,,,,,,,,,
6014,,3.856023679244002e-19,,,,,,,,,,
6015,,0.02689398963719747,,,,,,,,,,
6016,,5.796568677484143e-11,,,,,,,,,,
6017,,0.036763822727353436,,,,,,,,,,
6018,,0.00013838654861858928,,,,,,,,,,
6019,,0.20773283145145036,,,,,,,,,,
6020,,1.201090799331149e-19,,,,,,,,,,
6021,,4.444035957525252e-19,,,,,,,,,,
6022,,7.833200865575485e-09,,,,,,,,,,
6023,,0.04370926082783356,,,,,,,,,,
6024,,4.61636637655972e-19,,,,,,,,,,
6025,,2.7729531062819137e-19,,,,,,,,,,
6026,,4.459702359255659e-19,,,,,,,,,,
6027,,0.012950892097135869,,,,,,,,,,
6028,,3.9072005915633293e-19,,,,,,,,,,
6029,,0.009713169072851902,,,,,,,,,,
6030,,9.24317702093975e-05,,,,,,,,,,
6031,,0.02438736536033246,,,,,,,,,,
6032,,4.1479409648205724e-19,,,,,,,,,,
6033,,4.637254912200262e-19,,,,,,,,,,
6034,,0.024700693394940586,,,,,,,,,,
6035,,0.0005169912571034081,,,,,,,,,,
6036,,0.01608417244321713,,,,,,,,,,
6037,,0.019217452789298387,,,,,,,,,,
6038,,4.793918929504326e-19,,,,,,,,,,
6039,,0.002809508043652862,,,,,,,,,,
6040,,0.0004182929262018484,,,,,,,,,,
6041,,0.0032899443633853218,,,,,,,,,,
6042,,4.835696000785408e-19,,,,,,,,,,
6043,,0.011958686654210137,,,,,,,,,,
6044,,0.006423224709466581,,,,,,,,,,
6045,,4.2210508395624686e-19,,,,,,,,,,
6046,,4.344815413232678e-19,,,,,,,,,,
6047,,0.16423715590054133,,,,,,,,,,
6048,,4.637254912200262e-19,,,,,,,,,,
6049,,4.210606571742198e-19,,,,,,,,,,
6050,,0.01989633019761599,,,,,,,,,,
6051,,5.122913365842858e-19,,,,,,,,,,
6052,,4.261261270670549e-05,,,,,,,,,,
6053,,0.0016606385834230675,,,,,,,,,,
6054,,5.3579093917989525e-19,,,,,,,,,,
6055,,5.462352070001661e-19,,,,,,,,,,
6056,,0.0020418543588629537,,,,,,,,,,
6057,,0.008668742290824816,,,,,,,,,,
6058,,2.1880741083467827e-05,,,,,,,,,,
6059,,0.0003504051853700878,,,,,,,,,,
6060,,4.1479409648205724e-19,,,,,,,,,,
6061,,0.0121153506715142,,,,,,,,,,
6062,,3.290466576776335e-19,,,,,,,,,,
6063,,1.973966618031193e-19,,,,,,,,,,
6064,,3.4575748619006687e-19,,,,,,,,,,
6065,,2.5536234820562255e-19,,,,,,,,,,
6066,,3.2795000955650503e-19,,,,,,,,,,
6067,,3.436686326260127e-19,,,,,,,,,,
6068,,7.310987474189641e-05,,,,,,,,,,
6069,,0.11371614360032711,,,,,,,,,,
6070,,3.665938004915072e-19,,,,,,,,,,
6071,,0.0009660947733750551,,,,,,,,,,
6072,,2.898284320125164e-19,,,,,,,,,,
6073,,2.2768503848190477e-19,,,,,,,,,,
6074,,3.930177980767925e-19,,,,,,,,,,
6075,,0.004125485789006991,,,,,,,,,,
6076,,0.002323849590010267,,,,,,,,,,
6077,,0.020209658232224117,,,,,,,,,,
6078,,0.014621974948379206,,,,,,,,,,
6079,,0.002318627456100132,,,,,,,,,,
6080,,1.2533121384697373e-08,,,,,,,,,,
6081,,5.4310192665408855e-05,,,,,,,,,,
6082,,5.274355249274019e-08,,,,,,,,,,
6083,,4.089453065027056e-19,,,,,,,,,,
6084,,0.008877627647230232,,,,,,,,,,
6085,,3.8659457336732596e-19,,,,,,,,,,
6086,,3.1593910156323083e-06,,,,,,,,,,
6087,,3.2523449992323467e-19,,,,,,,,,,
6088,,0.0031228360782609883,,,,,,,,,,
6089,,0.030915032748001753,,,,,,,,,,
6090,,0.0001822524734637269,,,,,,,,,,
6091,,8.773184969031248e-07,,,,,,,,,,
6092,,0.006162118013959808,,,,,,,,,,
6093,,1.979188751941328e-19,,,,,,,,,,
6094,,2.370848795201485e-19,,,,,,,,,,
6095,,3.723381477926562e-19,,,,,,,,,,
6096,,3.723381477926562e-19,,,,,,,,,,
6097,,0.00023238495900102703,,,,,,,,,,
6098,,1.6136393782355716e-07,,,,,,,,,,
6099,,0.0006736552744074709,,,,,,,,,,
6100,,0.023708487952014856,,,,,,,,,,
6101,,0.05837144620732081,,,,,,,,,,
6102,,1.3890876200960617e-05,,,,,,,,,,
6103,,6.788774083176098e-05,,,,,,,,,,
6104,,0.0011488694602297953,,,,,,,,,,
6105,,3.723381477926562e-19,,,,,,,,,,
6106,,3.723381477926562e-19,,,,,,,,,,
6107,,2.887840052342127e-08,,,,,,,,,,
6108,,3.2455562251491707e-19,,,,,,,,,,
6109,,4.5275901000877905e-06,,,,,,,,,,
6110,,3.723381477926562e-19,,,,,,,,,,
6111,,0.028303965792934038,,,,,,,,,,
6112,,0.0016606385834230675,,,,,,,,,,
6113,,3.723381477926562e-19,,,,,,,,,,
6114,,1.1384251924098963e-06,,,,,,,,,,
6115,,0.0006371003370365229,,,,,,,,,,
6116,,0.018695239398284845,,,,,,,,,,
6117,,0.006266560692162517,,,,,,,,,,
6118,,3.723381477926562e-19,,,,,,,,,,
6119,,3.723381477926562e-19,,,,,,,,,,
6120,,3.723381477926562e-19,,,,,,,,,,
6121,,9.608726394649231e-05,,,,,,,,,,
6122,,3.723381477926562e-19,,,,,,,,,,
6123,,9.765390411953292e-05,,,,,,,,,,
6124,,5.692125962047657e-05,,,,,,,,,,
6125,,8.929852709713065e-13,,,,,,,,,,
6126,,3.723381477926562e-19,,,,,,,,,,
6127,,3.723381477926562e-19,,,,,,,,,,
6128,,3.723381477926562e-19,,,,,,,,,,
6129,,0.0006371003370365229,,,,,,,,,,
6130,,0.0001665860717333206,,,,,,,,,,
6131,,6.057675335760823e-07,,,,,,,,,,
6132,,3.723381477926562e-19,,,,,,,,,,
6133,,0.002757286704551508,,,,,,,,,,
6134,,2.318627456100131e-19,,,,,,,,,,
6135,,0.010130939785662737,,,,,,,,,,
6136,,4.5537007696380955e-19,,,,,,,,,,
6137,,1.7441964493667117e-13,,,,,,,,,,
6138,,0.01937411680660245,,,,,,,,,,
6139,,0.00037024929422860243,,,,,,,,,,
6140,,2.7990637758363144e-07,,,,,,,,,,
6141,,0.011906465315108783,,,,,,,,,,
6142,,0.011802022636906074,,,,,,,,,,
6143,,0.04444035957525252,,,,,,,,,,
6144,,3.880045495602964e-09,,,,,,,,,,
6145,,5.034137089370556e-19,,,,,,,,,,
6146,,0.0405759804817523,,,,,,,,,,
6147,,5.08635842847191e-19,,,,,,,,,,
6148,,0.0614749603901143,,,,,,,,,,
6149,,2.376070929111621e-19,,,,,,,,,,
6150,,0.0004047153780354963,,,,,,,,,,
6151,,0.0690517544803298,,,,,,,,,,
6152,,3.671160138828931e-07,,,,,,,,,,
6153,,3.723381477926562e-19,,,,,,,,,,
6154,,0.002292516786549455,,,,,,,,,,
6155,,0.05122913365842858,,,,,,,,,,
6156,,3.3447767694417437e-19,,,,,,,,,,
6157,,1.2010907993348725e-07,,,,,,,,,,
6158,,1.4621974948379578e-05,,,,,,,,,,
6159,,3.723381477926562e-19,,,,,,,,,,
6160,,3.723381477926562e-19,,,,,,,,,,
6161,,3.007949132238008e-19,,,,,,,,,,
6162,,0.0007937643543405858,,,,,,,,,,
6163,,0.00016763049851534767,,,,,,,,,,
6164,,3.723381477926562e-19,,,,,,,,,,
6165,,0.0436570394887322,,,,,,,,,,
6166,,0.0002945283525316387,,,,,,,,,,
6167,,0.001436086825287244,,,,,,,,,,
6168,,9.243177020940085e-06,,,,,,,,,,
6169,,1.6501943156065193e-07,,,,,,,,,,
6170,,3.723381477926562e-19,,,,,,,,,,
6171,,0.005796568640250329,,,,,,,,,,
6172,,3.723381477926562e-19,,,,,,,,,,
6173,,0.06572421075279149,,,,,,,,,,
6174,,0.007102102117784186,,,,,,,,,,
6175,,3.723381477926562e-19,,,,,,,,,,
6176,,3.723381477926562e-19,,,,,,,,,,
6177,,0.005639904622946265,,,,,,,,,,
6178,,1.3995318879166678e-06,,,,,,,,,,
6179,,2.940061391406285e-05,,,,,,,,,,
6180,,2.1254085014251576e-05,,,,,,,,,,
6181,,0.027677309723717784,,,,,,,,,,
6182,,3.4445195271253303e-19,,,,,,,,,,
6183,,0.16124643981020678,,,,,,,,,,
6184,,0.06843710931910685,,,,,,,,,,
6185,,2.5954005533373094e-19,,,,,,,,,,
6186,,8.929848986331625e-05,,,,,,,,,,
6187,,3.1437246139015294e-19,,,,,,,,,,
6188,,3.723381477926562e-19,,,,,,,,,,
6189,,0.033003886312055926,,,,,,,,,,
6190,,3.723381477926562e-19,,,,,,,,,,
6191,,0.031228360782609876,,,,,,,,,,
6192,,6.527667387673013e-07,,,,,,,,,,
6193,,4.783474661684092e-05,,,,,,,,,,
6194,,6.318782031267595e-07,,,,,,,,,,
6195,,3.723381477926562e-19,,,,,,,,,,
6196,,3.723381477926562e-19,,,,,,,,,,
6197,,3.723381477926562e-19,,,,,,,,,,
6198,,0.008250971578013981,,,,,,,,,,
6199,,0.007206544795986895,,,,,,,,,,
6200,,3.723381477926562e-19,,,,,,,,,,
6201,,0.02553623482056226,,,,,,,,,,
6202,,0.0013995318879162961,,,,,,,,,,
6203,,9.24317702093975e-05,,,,,,,,,,
6204,,0.2071557856543804,,,,,,,,,,
6205,,0.1448249175163949,,,,,,,,,,
6206,,6.57988872677068e-05,,,,,,,,,,
6207,,2.68939896372347e-07,,,,,,,,,,
6208,,0.11392032903621341,,,,,,,,,,
6209,,0.005587683283844911,,,,,,,,,,
6210,,3.723381477926562e-19,,,,,,,,,,
6211,,2.5588456159663986e-05,,,,,,,,,,
6212,,0.0010548710498473576,,,,,,,,,,
6213,,0.006997659439581478,,,,,,,,,,
6214,,0.031123918104407167,,,,,,,,,,
6215,,3.420501434520185e-13,,,,,,,,,,
6216,,0.03958377503882657,,,,,,,,,,
6217,,3.7233814779269347e-06,,,,,,,,,,
6218,,6.579888730494025e-10,,,,,,,,,,
6219,,5.274355249240509e-07,,,,,,,,,,
6220,,0.0302883766787855,,,,,,,,,,
6221,,0.055738446289830525,,,,,,,,,,
6222,,2.5745120176968046e-05,,,,,,,,,,
6223,,7.310987474189641e-05,,,,,,,,,,
6224,,0.0034779411841501973,,,,,,,,,,
6225,,1.859079675731595e-10,,,,,,,,,,
6226,,0.00031855016851826165,,,,,,,,,,
6227,,3.723381477926562e-19,,,,,,,,,,
6228,,2.2350733139103027e-09,,,,,,,,,,
6229,,0.015196409678494104,,,,,,,,,,
6230,,2.2350733139103027e-09,,,,,,,,,,
6231,,0.04856584536425951,,,,,,,,,,
6232,,0.03148946747811665,,,,,,,,,,
6233,,7.519872834318402e-10,,,,,,,,,,
6234,,0.002564067749876497,,,,,,,,,,
6235,,3.723381477926562e-19,,,,,,,,,,
6236,,3.723381477926562e-19,,,,,,,,,,
6237,,3.723381477926562e-19,,,,,,,,,,
6238,,0.05102024830202316,,,,,,,,,,
6239,,1.984410885851501e-05,,,,,,,,,,
6240,,6.9976598119196256e-12,,,,,,,,,,
6241,,0.0003754714281387379,,,,,,,,,,
6242,,0.034466083806893845,,,,,,,,,,
6243,,0.0004146374324647536,,,,,,,,,,
6244,,5.295243784877327e-19,,,,,,,,,,
6245,,0.02522290678595413,,,,,,,,,,
6246,,0.0021567413048859336,,,,,,,,,,
6247,,0.03812157754398864,,,,,,,,,,
6248,,0.0014413089591973794,,,,,,,,,,
6249,,0.0014517532270176502,,,,,,,,,,
6250,,0.0008042086221608567,,,,,,,,,,
6251,,2.8095080436565855e-07,,,,,,,,,,
6252,,4.882695205977e-06,,,,,,,,,,
6253,,0.10734618465674392,,,,,,,,,,
6254,,0.004632032778290127,,,,,,,,,,
6255,,0.09010374291225876,,,,,,,,,,
6256,,2.553623482059949e-07,,,,,,,,,,
6257,,4.276927672400918e-19,,,,,,,,,,
6258,,0.020940756979643076,,,,,,,,,,
6259,,0.01477863896568327,,,,,,,,,,
6260,,3.723381477926562e-19,,,,,,,,,,
6261,,0.00023708487952014894,,,,,,,,,,
6262,,3.723381477926562e-19,,,,,,,,,,
6263,,0.012742006740730451,,,,,,,,,,
6264,,0.06677438188211973,,,,,,,,,,
6265,,0.0002219406911807562,,,,,,,,,,
6266,,0.004397036752334034,,,,,,,,,,
6267,,5.483240605645926e-07,,,,,,,,,,
6268,,0.044649244931657936,,,,,,,,,,
6269,,0.002699843231540018,,,,,,,,,,
6270,,0.0047155869208522945,,,,,,,,,,
6271,,7.154323456885913e-06,,,,,,,,,,
6272,,2.600622687247444e-19,,,,,,,,,,
6273,,5.650348890766536e-19,,,,,,,,,,
6274,,2.396959464752163e-19,,,,,,,,,,
6275,,3.723381477926562e-19,,,,,,,,,,
6276,,5.128135499752993e-19,,,,,,,,,,
6277,,1.9896330197653223e-07,,,,,,,,,,
6278,,0.00031959459530028875,,,,,,,,,,
6279,,8.720963629926207e-05,,,,,,,,,,
6280,,1.524863101759918e-06,,,,,,,,,,
6281,,0.007102102117784186,,,,,,,,,,
6282,,3.3421657024867134e-05,,,,,,,,,,
6283,,1.3264220135467376e-09,,,,,,,,,,
6284,,0.0006527667387669293,,,,,,,,,,
6285,,0.09655203386449399,,,,,,,,,,
6286,,1.8695239398288566e-06,,,,,,,,,,
6287,,3.242945158194475e-06,,,,,,,,,,
6288,,0.0002172407706616343,,,,,,,,,,
6289,,1.618861512145707e-07,,,,,,,,,,
6290,,3.723381477926562e-19,,,,,,,,,,
6291,,1.7024156547045229e-06,,,,,,,,,,
6292,,5.128135499756716e-07,,,,,,,,,,
6293,,0.10895982403497577,,,,,,,,,,
6294,,0.00035458289249819616,,,,,,,,,,
6295,,3.723381477926562e-19,,,,,,,,,,
6296,,0.007102102117784186,,,,,,,,,,
6297,,0.009295398360041066,,,,,,,,,,
6298,,0.0005222133910135434,,,,,,,,,,
6299,,0.00010235382463865482,,,,,,,,,,
6300,,3.723381477926562e-19,,,,,,,,,,
6301,,0.00045693671713685057,,,,,,,,,,
6302,,6.423224709466617e-05,,,,,,,,,,
6303,,0.1420613642511512,,,,,,,,,,
6304,,0.004804363197324597,,,,,,,,,,
6305,,0.06904287685268255,,,,,,,,,,
6306,,0.040419316464448234,,,,,,,,,,
6307,,0.1868557845055109,,,,,,,,,,
6308,,3.723381477926562e-19,,,,,,,,,,
6309,,0.0010653153176676284,,,,,,,,,,
6310,,0.002746842436731237,,,,,,,,,,
6311,,0.12118588394538483,,,,,,,,,,
6312,,5.692125962047992e-06,,,,,,,,,,
6313,,0.013003113436237222,,,,,,,,,,
6314,,0.021201863675149847,,,,,,,,,,
6315,,1.9530780823910233e-06,,,,,,,,,,
6316,,0.006214339353061163,,,,,,,,,,
6317,,0.0007572094169696379,,,,,,,,,,
6318,,0.10666051847434314,,,,,,,,,,
6319,,8.720963629926542e-06,,,,,,,,,,
6320,,0.012689785401629098,,,,,,,,,,
