,Id,Authorities-Score,Betweenness-Centrality,Closeness-Centrality,Degree-Centrality,Degree-Prestige,EigenVector-centrality,Harmonic-Centrality,Hub-Score,Katz-Centrality,Load-centrality,Page-Rank
17955,,4.673809849571211e-19,,,,,,,,,,
17956,,0.00193218954675011,,,,,,,,,,
17957,,0.07694500988549949,,,,,,,,,,
17958,,0.0012742006740730455,,,,,,,,,,
17959,,0.03509273987611009,,,,,,,,,,
17960,,0.06362491292091706,,,,,,,,,,
17961,,0.018486354041879427,,,,,,,,,,
17962,,0.031541688817218,,,,,,,,,,
17963,,3.8273019427382576e-19,,,,,,,,,,
17964,,5.0706920267787375e-08,,,,,,,,,,
17965,,0.002490957875134601,,,,,,,,,,
17966,,0.035876059962630415,,,,,,,,,,
17967,,8.250971578051214e-08,,,,,,,,,,
17968,,0.00012324236027919653,,,,,,,,,,
17969,,0.00751987283059502,,,,,,,,,,
17970,,0.34734919260587616,,,,,,,,,,
17971,,0.009765390411953257,,,,,,,,,,
17972,,0.018329690024575362,,,,,,,,,,
17973,,0.22130097977676422,,,,,,,,,,
17974,,0.039322668343319794,,,,,,,,,,
17975,,0.008982070325432943,,,,,,,,,,
17976,,0.02459625071673788,,,,,,,,,,
17977,,0.053993209137063264,,,,,,,,,,
17978,,4.846140268605717e-05,,,,,,,,,,
17979,,0.059414828562565865,,,,,,,,,,
17980,,0.00678877408317606,,,,,,,,,,
17981,,3.723381477926562e-19,,,,,,,,,,
17982,,0.00020627428945034986,,,,,,,,,,
17983,,0.017964140650865885,,,,,,,,,,
17984,,0.03368276372037353,,,,,,,,,,
17985,,4.532812233997554e-19,,,,,,,,,,
17986,,0.11646246382366734,,,,,,,,,,
17987,,0.15947874748162594,,,,,,,,,,
17988,,0.12660750337088744,,,,,,,,,,
17989,,4.929694411167846e-19,,,,,,,,,,
17990,,0.00678877408317606,,,,,,,,,,
17991,,2.9452835290397647e-10,,,,,,,,,,
17992,,0.0020000772875818705,,,,,,,,,,
17993,,3.873778934538463e-19,,,,,,,,,,
17994,,1.1279809245892904e-05,,,,,,,,,,
17995,,0.0006684331404973355,,,,,,,,,,
17996,,0.053834456266195145,,,,,,,,,,
17997,,0.011906465315108783,,,,,,,,,,
17998,,0.009243177020939713,,,,,,,,,,
17999,,0.13398898965286388,,,,,,,,,,
18000,,0.00040784865838157754,,,,,,,,,,
18001,,1.702415654704188e-05,,,,,,,,,,
18002,,0.0543994911552718,,,,,,,,,,
18003,,3.723381477926562e-19,,,,,,,,,,
18004,,0.0009974275768358676,,,,,,,,,,
18005,,7.41543052473046e-12,,,,,,,,,,
18006,,0.0369204867446575,,,,,,,,,,
18007,,3.420497711142431e-07,,,,,,,,,,
18008,,0.027468424367312366,,,,,,,,,,
18009,,5.055025625014821e-07,,,,,,,,,,
18010,,2.7311760350008303e-19,,,,,,,,,,
18011,,6.057675335757472e-06,,,,,,,,,,
18012,,0.005070692026741504,,,,,,,,,,
18013,,7.989864882510933e-07,,,,,,,,,,
18014,,0.04595477840919179,,,,,,,,,,
18015,,0.02799063775832591,,,,,,,,,,
18016,,0.13071680054477303,,,,,,,,,,
18017,,6.57988872677068e-05,,,,,,,,,,
18018,,3.723381477926562e-19,,,,,,,,,,
18019,,3.723381477926562e-19,,,,,,,,,,
18020,,0.053519561591413974,,,,,,,,,,
18021,,0.0006423224709466584,,,,,,,,,,
18022,,1.4935302982991057e-06,,,,,,,,,,
18023,,0.03989710307343469,,,,,,,,,,
18024,,0.0003540606791071826,,,,,,,,,,
18025,,0.033212771668461344,,,,,,,,,,
18026,,4.344815413232678e-19,,,,,,,,,,
18027,,4.8565845364259505e-19,,,,,,,,,,
18028,,2.386515196931892e-19,,,,,,,,,,
18029,,2.9818384626873313e-19,,,,,,,,,,
18030,,1.9583002163011586e-06,,,,,,,,,,
18031,,0.028042859097427264,,,,,,,,,,
18032,,0.11826775551640116,,,,,,,,,,
18033,,1.7807476633562192e-05,,,,,,,,,,
18034,,3.723381477926562e-19,,,,,,,,,,
18035,,1.0705374515778006e-05,,,,,,,,,,
18036,,0.008198750238912625,,,,,,,,,,
18037,,0.008407635595318043,,,,,,,,,,
18038,,0.0011175366567689827,,,,,,,,,,
18039,,0.0006109896674858457,,,,,,,,,,
18040,,3.723381477926562e-19,,,,,,,,,,
18041,,3.723381477926562e-19,,,,,,,,,,
18042,,3.723381477926562e-19,,,,,,,,,,
18043,,0.00326905582774478,,,,,,,,,,
18044,,9.713169072851939e-05,,,,,,,,,,
18045,,4.652921313930669e-19,,,,,,,,,,
18046,,2.1932962422569183e-05,,,,,,,,,,
18047,,0.01540529503489952,,,,,,,,,,
18048,,3.723381477926562e-19,,,,,,,,,,
18049,,3.723381477926562e-19,,,,,,,,,,
18050,,0.17167608565552925,,,,,,,,,,
18051,,6.475446048567972e-05,,,,,,,,,,
18052,,0.00019583002163007902,,,,,,,,,,
18053,,0.0011958686654210142,,,,,,,,,,
18054,,6.736552744074744e-05,,,,,,,,,,
18055,,3.532773590206619e-19,,,,,,,,,,
18056,,3.723381477926562e-19,,,,,,,,,,
18057,,3.723381477926562e-19,,,,,,,,,,
18058,,0.06117886539740961,,,,,,,,,,
18059,,3.723381477926562e-19,,,,,,,,,,
18060,,0.000273639816891097,,,,,,,,,,
18061,,6.214339353061199e-05,,,,,,,,,,
18062,,2.9035064540352995e-19,,,,,,,,,,
18063,,0.034883854519704674,,,,,,,,,,
18064,,3.723381477926562e-19,,,,,,,,,,
18065,,0.0054832406056422025,,,,,,,,,,
18066,,2.8303965792934033e-19,,,,,,,,,,
18067,,0.0011488694602297953,,,,,,,,,,
18068,,3.723381477926562e-19,,,,,,,,,,
18069,,0.0017389705920750989,,,,,,,,,,
18070,,5.4310192665408855e-05,,,,,,,,,,
18071,,9.190955682210697e-09,,,,,,,,,,
18072,,3.723381477926562e-19,,,,,,,,,,
18073,,3.723381477926562e-19,,,,,,,,,,
18074,,5.948010523644255e-19,,,,,,,,,,
18075,,3.1541688817218e-19,,,,,,,,,,
18076,,3.723381477926562e-19,,,,,,,,,,
18077,,0.000929539836004107,,,,,,,,,,
18078,,3.723381477926562e-19,,,,,,,,,,
18079,,5.133357633663129e-19,,,,,,,,,,
18080,,0.0002658066160258938,,,,,,,,,,
18081,,4.668587715661113e-05,,,,,,,,,,
18082,,5.48324097798035e-12,,,,,,,,,,
18083,,0.01853857538098078,,,,,,,,,,
18084,,3.723381477926562e-19,,,,,,,,,,
18085,,3.2126567815153174e-19,,,,,,,,,,
18086,,0.0002658066160258938,,,,,,,,,,
18087,,3.723381477926562e-19,,,,,,,,,,
18088,,3.723381477926562e-19,,,,,,,,,,
18089,,3.723381477926562e-19,,,,,,,,,,
18090,,2.2664061170025004e-07,,,,,,,,,,
18091,,2.3238495900103042e-05,,,,,,,,,,
18092,,0.15328581887759632,,,,,,,,,,
18093,,5.326576588341864e-07,,,,,,,,,,
18094,,3.4883854519741914e-07,,,,,,,,,,
18095,,3.723381477926562e-19,,,,,,,,,,
18096,,9.713169072851939e-05,,,,,,,,,,
18097,,9.713169072851939e-05,,,,,,,,,,
18098,,2.1880741083467827e-05,,,,,,,,,,
18099,,0.05985035453067116,,,,,,,,,,
18100,,3.723381477926562e-19,,,,,,,,,,
18101,,0.03430941978958978,,,,,,,,,,
18102,,3.7912692187620464e-07,,,,,,,,,,
18103,,3.3160550329360365e-05,,,,,,,,,,
18104,,3.723381477926562e-19,,,,,,,,,,
18105,,0.002078409296233902,,,,,,,,,,
18106,,3.723381477926562e-19,,,,,,,,,,
18107,,3.723381477926562e-19,,,,,,,,,,
18108,,3.723381477926562e-19,,,,,,,,,,
18109,,3.723381477926562e-19,,,,,,,,,,
18110,,0.06052400980507863,,,,,,,,,,
18111,,0.006423224709466581,,,,,,,,,,
18112,,0.0070498807786828314,,,,,,,,,,
18113,,0.0005326576588338143,,,,,,,,,,
18114,,0.001765081261625776,,,,,,,,,,
18115,,3.723381477926562e-19,,,,,,,,,,
18116,,2.146297037065662e-19,,,,,,,,,,
18117,,3.723381477926562e-19,,,,,,,,,,
18118,,0.12856475916040622,,,,,,,,,,
18119,,3.5943947703462173e-19,,,,,,,,,,
18120,,6.632110065909232e-08,,,,,,,,,,
18121,,0.0023865151969318927,,,,,,,,,,
18122,,0.018956346093791616,,,,,,,,,,
18123,,2.856507248844081e-19,,,,,,,,,,
18124,,3.723381477926562e-19,,,,,,,,,,
18125,,3.723381477926562e-19,,,,,,,,,,
18126,,8.512078273520789e-05,,,,,,,,,,
18127,,0.0006684331404973355,,,,,,,,,,
18128,,3.723381477926562e-19,,,,,,,,,,
18129,,8.303192917119059e-07,,,,,,,,,,
18130,,0.009295398360041066,,,,,,,,,,
18131,,3.723381477926562e-19,,,,,,,,,,
18132,,5.7443473011490116e-05,,,,,,,,,,
18133,,3.7171671385735013e-19,,,,,,,,,,
18134,,9.713169110085715e-11,,,,,,,,,,
18135,,3.723381477926562e-19,,,,,,,,,,
18136,,4.976693616359103e-05,,,,,,,,,,
18137,,0.00018695239398284878,,,,,,,,,,
18138,,1.8381911400910533e-10,,,,,,,,,,
18139,,3.723381477926562e-19,,,,,,,,,,
18140,,0.00034727190502400655,,,,,,,,,,
18141,,3.942711102152623e-06,,,,,,,,,,
18142,,6.00545403388956e-11,,,,,,,,,,
18143,,0.002940061391406248,,,,,,,,,,
18144,,3.723381477926562e-19,,,,,,,,,,
18145,,0.00015144188339392785,,,,,,,,,,
18146,,0.015091967000291397,,,,,,,,,,
18147,,0.004919250143347576,,,,,,,,,,
18148,,3.942711102152623e-06,,,,,,,,,,
18149,,2.2507397152687433e-06,,,,,,,,,,
18150,,3.723381477926562e-19,,,,,,,,,,
18151,,8.773185006261338e-11,,,,,,,,,,
18152,,1.0548710498477294e-06,,,,,,,,,,
18153,,3.723381477926562e-19,,,,,,,,,,
18154,,3.723381477926562e-19,,,,,,,,,,
18155,,0.003906156164781303,,,,,,,,,,
18156,,0.02203740510077152,,,,,,,,,,
18157,,3.723381477926562e-19,,,,,,,,,,
18158,,0.00044440359575252555,,,,,,,,,,
18159,,2.0784092962342738e-06,,,,,,,,,,
18160,,3.723381477926562e-19,,,,,,,,,,
18161,,0.11736380413655673,,,,,,,,,,
18162,,0.029191728557657056,,,,,,,,,,
18163,,3.723381477926562e-19,,,,,,,,,,
18164,,0.12594794785803734,,,,,,,,,,
18165,,0.011488694602297948,,,,,,,,,,
18166,,0.08964106184782077,,,,,,,,,,
18167,,8.720963629926542e-06,,,,,,,,,,
18168,,0.020627428945034953,,,,,,,,,,
18169,,0.0005086358428471912,,,,,,,,,,
18170,,0.001665860717333203,,,,,,,,,,
18171,,3.723381477926562e-19,,,,,,,,,,
18172,,0.0007989864882507212,,,,,,,,,,
18173,,3.723381477926562e-19,,,,,,,,,,
18174,,3.723381477926562e-19,,,,,,,,,,
18175,,0.03817379888309,,,,,,,,,,
18176,,1.9008567432892967e-19,,,,,,,,,,
18177,,3.723381477926562e-19,,,,,,,,,,
18178,,1.5561959055926963e-09,,,,,,,,,,
18179,,0.08443511655280675,,,,,,,,,,
18180,,3.723381477926562e-19,,,,,,,,,,
18181,,0.00016136393782318516,,,,,,,,,,
18182,,3.723381477926562e-19,,,,,,,,,,
18183,,0.04297816208041459,,,,,,,,,,
18184,,3.723381477926562e-19,,,,,,,,,,
18185,,0.003822602022219136,,,,,,,,,,
18186,,0.1726578468306347,,,,,,,,,,
18187,,3.112391810440754e-05,,,,,,,,,,
18188,,0.0038069356204887294,,,,,,,,,,
18189,,3.723381477926562e-19,,,,,,,,,,
18190,,3.723381477926562e-19,,,,,,,,,,
18191,,0.02689398963719747,,,,,,,,,,
18192,,3.723381477926562e-19,,,,,,,,,,
18193,,1.1958723888024917e-13,,,,,,,,,,
18194,,3.723381477926562e-19,,,,,,,,,,
18195,,0.018381911363676718,,,,,,,,,,
18196,,3.723381477926562e-19,,,,,,,,,,
18197,,6.99765943958185e-06,,,,,,,,,,
18198,,3.723381477926562e-19,,,,,,,,,,
18199,,0.023760709291116212,,,,,,,,,,
18200,,3.723381477926562e-19,,,,,,,,,,
18201,,4.36570394887322e-19,,,,,,,,,,
18202,,0.009295398360041066,,,,,,,,,,
18203,,3.723381477926562e-19,,,,,,,,,,
18204,,0.1261202782770718,,,,,,,,,,
18205,,3.723381477926562e-19,,,,,,,,,,
18206,,0.007624315508797729,,,,,,,,,,
18207,,3.723381477926562e-19,,,,,,,,,,
18208,,3.723381477926562e-19,,,,,,,,,,
18209,,1.295089209713624e-05,,,,,,,,,,
18210,,4.731253322582738e-05,,,,,,,,,,
18211,,3.723381477926562e-19,,,,,,,,,,
18212,,3.723381477926562e-19,,,,,,,,,,
18213,,5.90101131845676e-07,,,,,,,,,,
18214,,3.723381477926562e-19,,,,,,,,,,
18215,,3.723381477926562e-19,,,,,,,,,,
18216,,2.4178480003964276e-07,,,,,,,,,,
18217,,3.723381477926562e-19,,,,,,,,,,
18218,,3.723381477926562e-19,,,,,,,,,,
18219,,2.2194069118079306e-06,,,,,,,,,,
18220,,0.007989864882507209,,,,,,,,,,
18221,,2.2298511796282016e-06,,,,,,,,,,
18222,,2.81995231147317e-05,,,,,,,,,,
18223,,0.0015353073695798171,,,,,,,,,,
18224,,1.571862306951137e-06,,,,,,,,,,
18225,,6.57988872677068e-05,,,,,,,,,,
18226,,3.723381477926562e-19,,,,,,,,,,
18227,,0.0002459625071673792,,,,,,,,,,
18228,,0.0004094152985546182,,,,,,,,,,
18229,,0.006318782031263871,,,,,,,,,,
18230,,3.723381477926562e-19,,,,,,,,,,
18231,,1.1593137280501029e-05,,,,,,,,,,
18232,,2.4491808038538894e-06,,,,,,,,,,
18233,,3.760667514044929e-19,,,,,,,,,,
18234,,3.723381477926562e-19,,,,,,,,,,
18235,,3.723381477926562e-19,,,,,,,,,,
18236,,1.3838654861862616e-06,,,,,,,,,,
18237,,9.190955681842082e-07,,,,,,,,,,
18238,,5.378797927439531e-05,,,,,,,,,,
18239,,2.793841641926179e-07,,,,,,,,,,
18240,,4.637254915923644e-10,,,,,,,,,,
18241,,0.0020052994214920057,,,,,,,,,,
18242,,3.227278756463734e-05,,,,,,,,,,
18243,,2.20374051044949e-09,,,,,,,,,,
18244,,3.723381477926562e-19,,,,,,,,,,
18245,,3.723381477926562e-19,,,,,,,,,,
18246,,3.723381477926562e-19,,,,,,,,,,
18247,,5.326576588338512e-06,,,,,,,,,,
18248,,0.005639904622946265,,,,,,,,,,
18249,,4.793918929504326e-19,,,,,,,,,,
18250,,3.723381477926562e-19,,,,,,,,,,
18251,,3.723381477926562e-19,,,,,,,,,,
18252,,1.3420884149048429e-05,,,,,,,,,,
18253,,1.4360868252909668e-07,,,,,,,,,,
18254,,1.1175366567727056e-07,,,,,,,,,,
18255,,0.00013473105488149447,,,,,,,,,,
18256,,0.004720809054762429,,,,,,,,,,
18257,,0.00010392046481169545,,,,,,,,,,
18258,,0.00013159777453541322,,,,,,,,,,
18259,,0.00018173026007271335,,,,,,,,,,
18260,,0.00012846449418933196,,,,,,,,,,
18261,,3.723381477926562e-19,,,,,,,,,,
18262,,9.817611751091843e-08,,,,,,,,,,
18263,,0.00017076377886142896,,,,,,,,,,
18264,,0.009504283716446484,,,,,,,,,,
18265,,2.882617918394758e-19,,,,,,,,,,
18266,,2.647621892442387e-07,,,,,,,,,,
18267,,2.2194069118075952e-05,,,,,,,,,,
18268,,3.723381477926562e-19,,,,,,,,,,
18269,,1.6919713869211132e-08,,,,,,,,,,
18270,,3.723381477926562e-19,,,,,,,,,,
18271,,2.8147301775633697e-06,,,,,,,,,,
18272,,3.723381477926562e-19,,,,,,,,,,
18273,,3.723381477926562e-19,,,,,,,,,,
18274,,3.723381477926562e-19,,,,,,,,,,
18275,,4.496257296626605e-19,,,,,,,,,,
18276,,1.3786433522761261e-06,,,,,,,,,,
18277,,3.723381477926562e-19,,,,,,,,,,
18278,,5.096802696292181e-19,,,,,,,,,,
18279,,0.002553623482056226,,,,,,,,,,
18280,,9.29539836004479e-07,,,,,,,,,,
18281,,0.02934839257496112,,,,,,,,,,
18282,,3.723381477926562e-19,,,,,,,,,,
18283,,2.334293857830575e-05,,,,,,,,,,
18284,,0.002527512812505549,,,,,,,,,,
18285,,0.0004642477046110402,,,,,,,,,,
18286,,2.830396579293441e-05,,,,,,,,,,
18287,,0.00031959459530028875,,,,,,,,,,
18288,,2.2820725187291833e-19,,,,,,,,,,
18289,,0.00016397500477825287,,,,,,,,,,
18290,,6.026342532296287e-19,,,,,,,,,,
18291,,2.4596250716738253e-05,,,,,,,,,,
18292,,3.723381477926562e-19,,,,,,,,,,
18293,,3.723381477926562e-19,,,,,,,,,,
18294,,3.723381477926562e-19,,,,,,,,,,
18295,,3.723381477926562e-19,,,,,,,,,,
18296,,0.1294551329920843,,,,,,,,,,
18297,,6.423224709503814e-08,,,,,,,,,,
18298,,0.15243513326363528,,,,,,,,,,
18299,,2.840840847114047e-06,,,,,,,,,,
18300,,0.0019583002163007872,,,,,,,,,,
18301,,0.0011593137280500661,,,,,,,,,,
18302,,0.005587683283844911,,,,,,,,,,
18303,,0.002407403732572434,,,,,,,,,,
18304,,0.028773957844846224,,,,,,,,,,
18305,,0.000856429961262211,,,,,,,,,,
18306,,0.03791269218758323,,,,,,,,,,
18307,,0.031593910156319356,,,,,,,,,,
18308,,0.002177629840526475,,,,,,,,,,
18309,,5.4310192665412206e-06,,,,,,,,,,
18310,,0.053513817244112825,,,,,,,,,,
18311,,0.00023760709291116246,,,,,,,,,,
18312,,8.512078277244134e-10,,,,,,,,,,
18313,,0.02689398963719747,,,,,,,,,,
18314,,1.1070923889524347e-07,,,,,,,,,,
18315,,0.007206544795986895,,,,,,,,,,
18316,,0.11394226199863598,,,,,,,,,,
18317,,0.38007108368678477,,,,,,,,,,
18318,,7.467688725308447e-14,,,,,,,,,,
18319,,0.046476991800205335,,,,,,,,,,
18320,,3.091540508614955e-14,,,,,,,,,,
18321,,1.2846449418933531e-05,,,,,,,,,,
18322,,3.723381477926562e-19,,,,,,,,,,
18323,,0.08579913793013412,,,,,,,,,,
18324,,5.044581357190826e-19,,,,,,,,,,
18325,,0.0070498807786828314,,,,,,,,,,
18326,,0.22824694009063537,,,,,,,,,,
18327,,0.06371212255721631,,,,,,,,,,
18328,,0.038226020222191355,,,,,,,,,,
18329,,2.506624276865044e-05,,,,,,,,,,
18330,,0.03880045495230625,,,,,,,,,,
18331,,0.008094307560709918,,,,,,,,,,
18332,,7.98986488623059e-10,,,,,,,,,,
18333,,0.0008303192917115339,,,,,,,,,,
18334,,6.423224713189962e-10,,,,,,,,,,
18335,,6.736552744075078e-06,,,,,,,,,,
18336,,0.0025901784194271743,,,,,,,,,,
18337,,0.0003175057417362346,,,,,,,,,,
18338,,4.689476251301617e-19,,,,,,,,,,
18339,,0.0011123145228588472,,,,,,,,,,
18340,,0.038643790935002184,,,,,,,,,,
18341,,3.326499300793503e-08,,,,,,,,,,
18342,,0.08059214820833807,,,,,,,,,,
18343,,0.0019739666180311932,,,,,,,,,,
18344,,0.0024335144021231116,,,,,,,,,,
18345,,0.00024178480003927082,,,,,,,,,,
18346,,1.112314522859219e-06,,,,,,,,,,
18347,,0.04350037547142814,,,,,,,,,,
18348,,9.138734342737377e-06,,,,,,,,,,
18349,,4.971471486172311e-10,,,,,,,,,,
18350,,0.0016345279138723903,,,,,,,,,,
18351,,0.02156741304885933,,,,,,,,,,
18352,,3.9740439056134356e-06,,,,,,,,,,
18353,,0.27479390848523655,,,,,,,,,,
18354,,5.321354454428004e-19,,,,,,,,,,
18355,,6.788774083176098e-05,,,,,,,,,,
18356,,3.2690558277451524e-06,,,,,,,,,,
18357,,0.02339515991740673,,,,,,,,,,
18358,,0.0003718159344016431,,,,,,,,,,
18359,,0.008303192917115336,,,,,,,,,,
18360,,9.922054429257357e-05,,,,,,,,,,
18361,,0.0038800454952306255,,,,,,,,,,
18362,,0.03885267629140761,,,,,,,,,,
18363,,0.017389705920750988,,,,,,,,,,
18364,,0.1107123721752172,,,,,,,,,,
18365,,0.000746765149149367,,,,,,,,,,
18366,,0.21828310859009697,,,,,,,,,,
18367,,2.3238495900106394e-06,,,,,,,,,,
18368,,1.1593137280537892e-07,,,,,,,,,,
18369,,0.004088930851636042,,,,,,,,,,
18370,,6.945438100480162e-05,,,,,,,,,,
18371,,3.723381477926562e-19,,,,,,,,,,
18372,,0.022194069118075584,,,,,,,,,,
18373,,0.13722253497001974,,,,,,,,,,
18374,,0.09109594835518448,,,,,,,,,,
18375,,0.38567338894557807,,,,,,,,,,
18376,,0.04564145037458366,,,,,,,,,,
18377,,0.22601865555118056,,,,,,,,,,
18378,,0.0001300311343623726,,,,,,,,,,
18379,,0.03289944363385321,,,,,,,,,,
18380,,0.04292594074131324,,,,,,,,,,
18381,,0.06147966031063341,,,,,,,,,,
18382,,3.723381477926562e-19,,,,,,,,,,
18383,,2.9609499274191275e-09,,,,,,,,,,
18384,,0.06820211329315076,,,,,,,,,,
18385,,0.47337233919221944,,,,,,,,,,
18386,,3.18027955127285e-06,,,,,,,,,,
18387,,0.0018068583329068596,,,,,,,,,,
18388,,5.269133115326649e-19,,,,,,,,,,
18389,,0.0001143647326319663,,,,,,,,,,
18390,,0.0260584482115758,,,,,,,,,,
18391,,0.002391737330842028,,,,,,,,,,
18392,,2.161963438833302e-08,,,,,,,,,,
18393,,0.027572867045515075,,,,,,,,,,
18394,,0.048983616077070344,,,,,,,,,,
18395,,3.968821771702927e-19,,,,,,,,,,
18396,,0.0053787979274394935,,,,,,,,,,
18397,,0.02616289088977851,,,,,,,,,,
18398,,0.030236155339684143,,,,,,,,,,
18399,,3.723381477926562e-19,,,,,,,,,,
18400,,3.1541688817590345e-08,,,,,,,,,,
18401,,0.04715586920852294,,,,,,,,,,
18402,,0.016658607173332025,,,,,,,,,,
18403,,0.014726417626581915,,,,,,,,,,
18404,,4.496257296626605e-19,,,,,,,,,,
18405,,0.0054832406056422025,,,,,,,,,,
18406,,0.37339145220233055,,,,,,,,,,
18407,,0.45903235947498755,,,,,,,,,,
18408,,6.266560695885898e-10,,,,,,,,,,
18409,,0.006893216761378769,,,,,,,,,,
18410,,0.11965579870971516,,,,,,,,,,
18411,,0.12257131607174376,,,,,,,,,,
18412,,0.03389164907677895,,,,,,,,,,
18413,,5.7443473011490116e-05,,,,,,,,,,
18414,,2.0679650284136307e-19,,,,,,,,,,
18415,,0.0007572094169696379,,,,,,,,,,
18416,,3.049726203519129e-05,,,,,,,,,,
18417,,0.020470764927730888,,,,,,,,,,
18418,,0.2049546562112583,,,,,,,,,,
18419,,4.773030393863784e-19,,,,,,,,,,
18420,,1.2794228079832178e-05,,,,,,,,,,
18421,,0.02689398963719747,,,,,,,,,,
18422,,0.0003796491352668462,,,,,,,,,,
18423,,3.723381477926562e-19,,,,,,,,,,
18424,,4.391814618423897e-19,,,,,,,,,,
18425,,0.036972708083758854,,,,,,,,,,
18426,,6.162118013959845e-05,,,,,,,,,,
18427,,0.009034291664534295,,,,,,,,,,
18428,,3.723381477926562e-19,,,,,,,,,,
18429,,3.723381477926562e-19,,,,,,,,,,
18430,,0.002637177624618393,,,,,,,,,,
18431,,1.6923437250316725e-15,,,,,,,,,,
18432,,0.018747460737386198,,,,,,,,,,
18433,,0.059384540185887076,,,,,,,,,,
18434,,8.564299612659341e-08,,,,,,,,,,
18435,,4.036709512534725e-05,,,,,,,,,,
18436,,0.0006840995422277417,,,,,,,,,,
18437,,0.0005274355249236789,,,,,,,,,,
18438,,1.859079672008251e-05,,,,,,,,,,
18439,,0.03848712691769813,,,,,,,,,,
18440,,0.03545828924981957,,,,,,,,,,
18441,,0.029035064540352998,,,,,,,,,,
18442,,0.04151596458557667,,,,,,,,,,
18443,,0.024178480003927045,,,,,,,,,,
18444,,0.031071696765305815,,,,,,,,,,
18445,,5.90101131845341e-06,,,,,,,,,,
18446,,0.004303038341951596,,,,,,,,,,
18447,,0.023865151969318918,,,,,,,,,,
18448,,0.009869833090155964,,,,,,,,,,
18449,,0.00532657658833814,,,,,,,,,,
18450,,0.022872946526393188,,,,,,,,,,
18451,,0.042403727350299694,,,,,,,,,,
18452,,0.040889308516360426,,,,,,,,,,
18453,,0.008982070325432943,,,,,,,,,,
18454,,0.00015718623069507683,,,,,,,,,,
18455,,0.21649035001874747,,,,,,,,,,
18456,,0.3308744045461809,,,,,,,,,,
18457,,0.00031437246139015334,,,,,,,,,,
18458,,0.15016820493324545,,,,,,,,,,
18459,,0.00030549483374292313,,,,,,,,,,
18460,,0.0825901366423559,,,,,,,,,,
18461,,0.31676210986743086,,,,,,,,,,
18462,,0.29800263822205136,,,,,,,,,,
18463,,0.07504780863594729,,,,,,,,,,
18464,,0.12091642183562186,,,,,,,,,,
18465,,2.574512017696767e-19,,,,,,,,,,
18466,,0.036398273353643956,,,,,,,,,,
18467,,1.3211998792643013e-05,,,,,,,,,,
18468,,3.723381477926562e-19,,,,,,,,,,
18469,,0.05034137089370555,,,,,,,,,,
18470,,0.001676304985153474,,,,,,,,,,
18471,,0.018120804668169947,,,,,,,,,,
18472,,3.723381477926562e-19,,,,,,,,,,
18473,,0.02485735741224465,,,,,,,,,,
18474,,0.0006579888726770646,,,,,,,,,,
18475,,0.017546369938055046,,,,,,,,,,
18476,,0.029139507218555707,,,,,,,,,,
18477,,8.459856934423121e-07,,,,,,,,,,
18478,,0.00043187047436820053,,,,,,,,,,
18479,,0.12024433320138742,,,,,,,,,,
18480,,0.059416917416129915,,,,,,,,,,
18481,,4.2403727350303415e-06,,,,,,,,,,
18482,,5.4832406056425745e-06,,,,,,,,,,
18483,,0.004303038341951596,,,,,,,,,,
18484,,0.039844881734333336,,,,,,,,,,
18485,,0.013159777453541285,,,,,,,,,,
18486,,3.723381477926562e-19,,,,,,,,,,
18487,,3.723381477926562e-19,,,,,,,,,,
18488,,0.09640842518196527,,,,,,,,,,
18489,,0.0010809817193980346,,,,,,,,,,
18490,,0.0010444267820270865,,,,,,,,,,
18491,,0.0643205011577471,,,,,,,,,,
18492,,0.03101947542620446,,,,,,,,,,
18493,,4.266483404580647e-19,,,,,,,,,,
18494,,6.162118013959845e-05,,,,,,,,,,
18495,,0.053877277764258255,,,,,,,,,,
18496,,0.038957118969610315,,,,,,,,,,
18497,,0.04261261270670512,,,,,,,,,,
18498,,0.000626656069216252,,,,,,,,,,
18499,,0.022350733135379643,,,,,,,,,,
18500,,0.2064821303799729,,,,,,,,,,
18501,,0.07435274261250827,,,,,,,,,,
18502,,0.00019896330197616028,,,,,,,,,,
18503,,0.0015091967000291399,,,,,,,,,,
18504,,3.645049469278254e-07,,,,,,,,,,
18505,,6.266560692162889e-06,,,,,,,,,,
18506,,2.318627456100131e-19,,,,,,,,,,
18507,,0.00569212596204762,,,,,,,,,,
18508,,3.569328527577567e-19,,,,,,,,,,
18509,,0.07473500281473018,,,,,,,,,,
18510,,0.3740029640832074,,,,,,,,,,
18511,,6.214339353064887e-07,,,,,,,,,,
18512,,0.2502968783127912,,,,,,,,,,
18513,,0.03535384657161687,,,,,,,,,,
18514,,3.2325008903775553e-07,,,,,,,,,,
18515,,3.723381477926562e-19,,,,,,,,,,
18516,,0.002574512017696768,,,,,,,,,,
18517,,3.723381477926562e-19,,,,,,,,,,
18518,,0.00011332030584993923,,,,,,,,,,
18519,,0.07845002887840052,,,,,,,,,,
18520,,0.3425401294880325,,,,,,,,,,
18521,,0.15661910695243575,,,,,,,,,,
18522,,0.0005483240605642205,,,,,,,,,,
18523,,0.09645855766750255,,,,,,,,,,
18524,,0.004026265244714417,,,,,,,,,,
18525,,6.423228432848059e-13,,,,,,,,,,
18526,,0.01765081261625776,,,,,,,,,,
18527,,4.120785868487869e-19,,,,,,,,,,
