,Id,Authorities-Score,Betweenness-Centrality,Closeness-Centrality,Degree-Centrality,Degree-Prestige,EigenVector-centrality,Harmonic-Centrality,Hub-Score,Katz-Centrality,Load-centrality,Page-Rank
1817,0.000327661622544932,0.13357487443379013,0.17062929019011278,,0.0607023749392328,0.13793101579714656,,,,,,
1818,0.000327867569510705,0.256843345382537,8.224511921228731e-06,,0.014908962796515265,0.006899973682561112,,,,,,
1819,0.00032797054299359157,0.33790914113652437,0.0008166997851849509,,0.030883417325414372,0.020689625275434487,,,,,,
1820,0.0003280735164764781,0.5835703311772883,0.2663746869077848,,0.06389726026652189,0.062068875826303466,,,,,,
1821,0.0003281764899593646,0.009556505055547839,0.002490359204120308,,0.02555858055414552,0.062068875826303466,,,,,,
1822,0.0003287943308566838,0.023969594647521627,0.006499089839852075,,0.017038886348041314,0.04827579230934714,,,,,,
1823,0.0003288973043395703,0.08880760927576314,0.007189258672402737,,0.028753493773888323,0.06896559821236495,,,,,,
1824,0.00032900027782245685,0.0007415430152392315,0.002455850762492775,,0.01384400102075224,0.0758621399708431,,,,,,
1825,0.0003292062247882299,0.5481741853209994,0.017196706744387346,,0.08093667657118402,0.020689625275434487,,,,,,
1826,0.0003293091982711164,0.02193296242256881,0.0003019488642409149,,0.01384400102075224,0.020689625275434487,,,,,,
1827,0.00032951514523688947,0.2314987628764767,0.0031517710019813598,,0.014908962796515265,0.013799947365122224,,,,,,
1828,0.00032982406568554906,0.36994954374216027,1.9439755450176998e-05,,0.021298733451093416,0.006899973682561112,,,,,,
1829,0.0003300300126513221,0.03457052648509655,0.003675149033332279,,0.018103848123804337,0.06896559821236495,,,,,,
1830,0.9991518074214637,3.723381477926562e-19,0.0,,0.0031943553706682564,0.02758616703391265,,,,,,
1831,0.9991521163419124,0.004005376709073875,0.002996483014657461,,0.024493618778382492,0.15862064107258103,,,,,,
1832,0.9991522193153952,3.723381477926562e-19,0.0,,0.02236369522685644,0.15172409931410288,,,,,,
1833,0.9991525282358439,0.06497744560364213,0.010179990280122276,,0.014908962796515265,0.013799947365122224,,,,,,
1834,0.9991527341828097,3.723381477926562e-19,0.0,,0.0021293935949052317,0.020689625275434487,,,,,,
1835,0.9991528371562926,5.4310192665780823e-08,0.00028181893995818727,,0.0031943553706682564,0.020689625275434487,,,,,,
1836,0.9991529401297754,0.013734212183656183,0.028987090967127836,,0.02555858055414552,0.034482708792390813,,,,,,
1837,0.9991530431032583,0.0003530162523251555,0.0008339540059987175,,0.0042593171464312815,0.020689625275434487,,,,,,
1838,0.9991532490502241,8.14652889981131e-05,0.0008569596337504062,,0.021298733451093416,0.034482708792390813,,,,,,
1839,0.9991533520237069,0.0063710033703652256,2.093512125403677e-06,,0.005324278922194307,0.02758616703391265,,,,,,
1840,0.9991534549971899,3.723381477926562e-19,0.0,,0.028753493773888323,0.1931035304925552,,,,,,
1841,0.9991537639176385,3.723381477926562e-19,0.0,,0.009584153917700136,0.06896559821236495,,,,,,
1842,0.9991539698646043,3.723381477926562e-19,0.0,,0.0031943553706682564,0.02758616703391265,,,,,,
1843,0.9991544847320187,2.8565072860778957e-11,9.202251100675505e-06,,0.0031943553706682564,0.020689625275434487,,,,,,
1844,0.9991545877055016,3.723381477926562e-19,0.0,,0.017038886348041314,0.11724139052171208,,,,,,
1845,0.9991546906789845,0.06477430459453787,0.012250496777774263,,0.015973924572278288,0.034482708792390813,,,,,,
1846,0.9991548966259503,0.04261261270670512,0.0,,0.015973924572278288,0.006899973682561112,,,,,,
1847,0.9991551025729161,4.4074810201543413e-05,0.017771847438179566,,0.009584153917700136,0.041379250550868975,,,,,,
1848,0.9991552055463989,0.0005002804285909746,4.192775657745276e-05,,0.009584153917700136,0.020689625275434487,,,,,,
1849,0.9991553085198818,5.848789979355406e-07,0.0018404502201351007,,0.0042593171464312815,0.020689625275434487,,,,,,
1850,0.9991554114933647,3.723381477926562e-19,0.0,,0.007454202473720357,0.0551723340678253,,,,,,
1851,0.9991557204138134,0.004287371940221188,0.12796132753974943,,0.019168809899567367,0.020689625275434487,,,,,,
1852,0.9991558233872962,0.18788297824563457,0.01794438964631723,,0.05324764250889163,0.20000007225103336,,,,,,
1853,0.9991560293342621,0.03942711102152251,0.03209285071360582,,0.050052757181602556,0.1931035304925552,,,,,,
1854,0.9991561323077449,3.723381477926562e-19,0.0,,0.034078302652703445,0.22758623928494598,,,,,,
1855,0.9991562352812278,0.012533121384325035,0.0071317446030235146,,0.005324278922194307,0.013799947365122224,,,,,,
1856,0.9991564412281936,6.109896674862178e-07,0.0038764482761595555,,0.0031943553706682564,0.006899973682561112,,,,,,
1857,0.9991568531221251,0.0018225247346372658,0.02938968945278239,,0.014908962796515265,0.0758621399708431,,,,,,
1858,0.999156956095608,0.0004459702359255662,0.008454568198745618,,0.01277903924498921,0.034482708792390813,,,,,,
1859,0.9991571620425738,3.723381477926562e-19,0.0,,0.008519164249483383,0.062068875826303466,,,,,,
1860,0.9991572650160566,3.723381477926562e-19,0.0,,0.006389240697957333,0.04827579230934714,,,,,,
1861,0.9991573679895396,3.723381477926562e-19,0.0,,0.0042593171464312815,0.034482708792390813,,,,,,
1862,0.9991574709630224,3.723381477926562e-19,0.0,,0.005324278922194307,0.041379250550868975,,,,,,
1863,0.9991576769099882,3.723381477926562e-19,0.0,,0.021298733451093416,0.14482755755562474,,,,,,
1864,0.999157882856954,0.011540915941399301,0.00026168901567545964,,0.021298733451093416,0.062068875826303466,,,,,,
1865,0.9991581917774026,0.00037756028170279204,0.00028642006550852505,,0.019168809899567367,0.0551723340678253,,,,,,
1866,0.9991582947508855,0.00035823838623529096,0.0042732953548761865,,0.01277903924498921,0.020689625275434487,,,,,,
1867,0.9991585006978513,0.050602477589212325,0.005101497953936982,,0.029818455549651346,0.041379250550868975,,,,,,
1868,0.9991587066448171,2.611066955104949e-08,4.192775657745276e-06,,0.005324278922194307,0.02758616703391265,,,,,,
1869,0.9991591185387486,3.723381477926562e-19,0.0,,0.0042593171464312815,0.034482708792390813,,,,,,
1870,0.9991593244857144,0.0935184962760963,0.0018001903715696454,,0.01384400102075224,0.020689625275434487,,,,,,
1871,0.9991594274591973,0.000892984898633159,0.0006211519492955965,,0.014908962796515265,0.04827579230934714,,,,,,
1872,0.9991598393531288,3.723381477926562e-19,0.0,,0.10436586353042429,0.6827585372272547,,,,,,
1873,0.9991600453000946,3.723381477926562e-19,0.0,,0.0042593171464312815,0.034482708792390813,,,,,,
1874,0.9991601482735775,0.002370848795201486,0.0,,0.007454202473720357,0.04827579230934714,,,,,,
1875,0.9991604571940261,0.039166004326015726,0.0040202334496076105,,0.006389240697957333,0.006899973682561112,,,,,,
1876,0.999160560167509,0.15889177963012668,0.003077002711788371,,0.028753493773888323,0.062068875826303466,,,,,,
1877,0.999160663140992,5.263910981416515e-19,5.032481070681916e-06,,0.0031943553706682564,0.020689625275434487,,,,,,
1878,0.9991607661144748,3.723381477926562e-19,0.0,,0.050052757181602556,0.33103454628970175,,,,,,
1879,0.9991611780084063,0.0028460629810238107,0.025881331220649853,,0.015973924572278288,0.062068875826303466,,,,,,
1880,0.9991612809818893,3.723381477926562e-19,0.0,,0.0021293935949052317,0.020689625275434487,,,,,,
1881,0.9991613839553721,0.06321184212862534,0.05423576742460625,,0.040468073307281596,0.02758616703391265,,,,,,
1882,0.999161486928855,0.03843490557859677,0.0008857166684400172,,0.014908962796515265,0.013799947365122224,,,,,,
1883,0.9991615899023379,3.723381477926562e-19,0.0,,0.005324278922194307,0.041379250550868975,,,,,,
1884,0.9991616928758208,3.723381477926562e-19,0.0,,0.02555858055414552,0.17241372458953738,,,,,,
1885,0.9991621047697523,8.303192917119059e-07,2.375331065361864e-06,,0.005324278922194307,0.02758616703391265,,,,,,
1886,0.9991623107167181,0.14798221967846276,0.0911678519357798,,0.07880675301965796,0.2551724063188586,,,,,,
1887,0.9991627226106496,3.723381477926562e-19,0.0,,0.006389240697957333,0.04827579230934714,,,,,,
1888,0.9991628255841325,0.06547563717866905,0.17031698879338358,,0.02023377167533039,0.02758616703391265,,,,,,
1889,0.9991629285576155,0.19979414348126245,0.08029079113478135,,0.040468073307281596,0.006899973682561112,,,,,,
1890,0.9991631345045812,0.02945283525316383,0.0019324727311418558,,0.02023377167533039,0.04827579230934714,,,,,,
1891,0.999163340451547,3.723381477926562e-19,0.0,,0.014908962796515265,0.10344830700475575,,,,,,
1892,0.9991634434250298,0.0012742006740730455,0.0009202251100675503,,0.008519164249483383,0.006899973682561112,,,,,,
1893,0.9991636493719956,3.3332880748394453e-19,0.0019439755450177,,0.0010654917323838446,0.006899973682561112,,,,,,
1894,0.9991638553189613,2.2037405100775242e-06,0.014090946997909365,,0.0031943553706682564,0.006899973682561112,,,,,,
1895,0.9991639582924443,3.723381477926562e-19,0.0,,0.017038886348041314,0.11724139052171208,,,,,,
1896,0.999164267212893,0.134225030105602,0.04497600225455153,,0.03301334087694042,0.06896559821236495,,,,,,
1897,0.9991644731598587,0.02652844026348799,0.00014608573622322364,,0.007454202473720357,0.020689625275434487,,,,,,
1898,0.9991646791068245,3.723381477926562e-19,0.0,,0.008519164249483383,0.062068875826303466,,,,,,
1899,0.9991648850537903,3.723381477926562e-19,0.0,,0.0021293935949052317,0.020689625275434487,,,,,,
1900,0.999165091000756,3.723381477926562e-19,0.0,,0.017038886348041314,0.11724139052171208,,,,,,
1901,0.9991653999212047,0.06925385106265203,0.029102119105886278,,0.021298733451093416,0.06896559821236495,,,,,,
1902,0.9991656058681705,8.407635595321767e-07,0.0077068852968157344,,0.007454202473720357,0.02758616703391265,,,,,,
1903,0.9991657088416533,3.723381477926562e-19,0.0,,0.0021293935949052317,0.020689625275434487,,,,,,
1904,0.9991662237090678,3.723381477926562e-19,0.0,,0.017038886348041314,0.11724139052171208,,,,,,
1905,0.9991663266825507,3.723381477926562e-19,0.0,,0.011714077469226186,0.08275868172932126,,,,,,
1906,0.9991665326295165,3.723381477926562e-19,0.0,,0.02236369522685644,0.15172409931410288,,,,,,
1907,0.9991666356029993,5.305688052697598e-19,0.0006959202394885849,,0.0021293935949052317,0.013799947365122224,,,,,,
1908,0.9991667385764822,0.010183161124764091,0.04054741891235144,,0.02662354232990854,0.08275868172932126,,,,,,
1909,0.9991671504704137,3.723381477926562e-19,0.0,,0.0564425278361807,0.3724137968405707,,,,,,
1910,0.9991673564173795,0.0009138734342737007,0.0018116931854454898,,0.009584153917700136,0.034482708792390813,,,,,,
1911,0.9991676653378282,0.025379570803258197,0.038074313929044895,,0.02023377167533039,0.062068875826303466,,,,,,
1912,0.999167768311311,3.723381477926562e-19,0.0,,0.0031943553706682564,0.02758616703391265,,,,,,
1913,0.999167871284794,0.08449934879990141,0.017599305230041898,,0.040468073307281596,0.17241372458953738,,,,,,
1914,0.9991681802052427,3.723381477926562e-19,0.0,,0.0021293935949052317,0.020689625275434487,,,,,,
1915,0.9991685920991742,3.723381477926562e-19,0.0,,0.0042593171464312815,0.034482708792390813,,,,,,
1916,0.9991687980461399,3.723381477926562e-19,0.0,,0.02236369522685644,0.15172409931410288,,,,,,
1917,0.9991689010196229,0.0009922054429257322,0.0028009351787681063,,0.01384400102075224,0.034482708792390813,,,,,,
1918,0.9991690039931057,0.026110669550677156,0.0006441575770472853,,0.014908962796515265,0.02758616703391265,,,,,,
1919,0.9991691069665886,3.723381477926562e-19,0.0,,0.029818455549651346,0.20000007225103336,,,,,,
1920,0.9991692099400715,2.7311760350008677e-05,3.215036478298504e-06,,0.005324278922194307,0.034482708792390813,,,,,,
1921,0.9991694158870372,3.723381477926562e-19,0.0,,0.0031943553706682564,0.02758616703391265,,,,,,
1922,0.9991695188605202,0.007624315508797729,0.011445299806465158,,0.02555858055414552,0.06896559821236495,,,,,,
1923,0.999169621834003,0.0015509737713102234,0.0018346988131971785,,0.009584153917700136,0.006899973682561112,,,,,,
1924,0.9991697248074859,6.057675335757472e-06,6.211519492955965e-05,,0.006389240697957333,0.041379250550868975,,,,,,
1925,0.9991698277809689,3.723381477926562e-19,0.0,,0.028753493773888323,0.1931035304925552,,,,,,
1926,0.9991706515688319,3.723381477926562e-19,0.0,,0.006389240697957333,0.04827579230934714,,,,,,
1927,0.9991707545423147,3.723381477926562e-19,0.0,,0.01064911569346316,0.0758621399708431,,,,,,
1928,0.9991710634627634,0.007833200865203147,0.015586312801769135,,0.007454202473720357,0.020689625275434487,,,,,,
1929,0.9991711664362464,0.09243072578261509,3.7039060680218895e-05,,0.014908962796515265,0.02758616703391265,,,,,,
1930,0.9991715783301779,8.982070325432979e-05,0.0006499089839852074,,0.007454202473720357,0.034482708792390813,,,,,,
1931,0.9991716813036607,3.723381477926562e-19,0.0,,0.02023377167533039,0.13793101579714656,,,,,,
1932,0.9991718872506266,3.723381477926562e-19,0.0,,0.008519164249483383,0.062068875826303466,,,,,,
1933,0.9991719902241094,0.048722509381563577,0.001667908011997435,,0.030883417325414372,0.0965517652462776,,,,,,
1934,0.9991720931975924,0.007572094169696375,0.02214291671100043,,0.008519164249483383,0.006899973682561112,,,,,,
1935,0.9991724021180409,3.723381477926562e-19,0.0,,0.01064911569346316,0.0758621399708431,,,,,,
1936,0.9991725050915239,3.723381477926562e-19,0.0,,0.0021293935949052317,0.020689625275434487,,,,,,
1937,0.9991726080650067,0.06736604965413807,0.006211519492955965,,0.030883417325414372,0.02758616703391265,,,,,,
1938,0.9991727110384896,0.017598591277156402,0.005705395682418812,,0.019168809899567367,0.013799947365122224,,,,,,
1939,0.9991728140119726,4.87747307206653e-05,1.7426763021904234e-05,,0.006389240697957333,0.02758616703391265,,,,,,
1940,0.9991735348263527,3.096725408710683e-06,2.3868338792377086e-05,,0.007454202473720357,0.020689625275434487,,,,,,
1941,0.9991736377998356,3.723381477926562e-19,0.0,,0.017038886348041314,0.11724139052171208,,,,,,
1942,0.9991737407733186,3.707715076196193e-05,2.513364831871997e-05,,0.0031943553706682564,0.020689625275434487,,,,,,
1943,0.9586837435144726,0.0007519872830595023,0.0004756413537661651,,0.014908962796515265,0.0758621399708431,,,,,,
1944,0.9586838464879555,6.214339353433502e-09,1.0927673182052161e-05,,0.0031943553706682564,0.020689625275434487,,,,,,
1945,0.9586839494614384,0.015927508425913065,0.018462016270730228,,0.030883417325414372,0.08275868172932126,,,,,,
1946,0.9586840524349213,7.310987474189641e-05,0.00212802056703121,,0.023428657002619466,0.13793101579714656,,,,,,
1947,0.9586842583818871,0.0033734985059474887,0.009719877725088501,,0.02555858055414552,0.08275868172932126,,,,,,
1948,0.9586844643288528,0.00029139507218555746,0.004514854446268918,,0.008519164249483383,0.034482708792390813,,,,,,
1949,0.9586845673023358,0.0013525326827250772,0.0045953741433998295,,0.02662354232990854,0.15862064107258103,,,,,,
1950,0.9586847732493015,5.744347301152697e-07,0.0010525074696397607,,0.0021293935949052317,0.013799947365122224,,,,,,
1951,0.958685185143233,1.644972181696384e-07,0.02277557147417187,,0.005324278922194307,0.006899973682561112,,,,,,
1952,0.9586852881167159,0.0016136393782318487,0.0029504717591540834,,0.01064911569346316,0.020689625275434487,,,,,,
1953,0.9586858029841303,2.0157436893126488e-06,5.262537348198804e-05,,0.008519164249483383,0.034482708792390813,,,,,,
1954,0.9586868327189592,3.723381477926562e-19,0.0,,0.011714077469226186,0.08275868172932126,,,,,,
1955,0.9586873475863736,3.723381477926562e-19,0.0,,0.01277903924498921,0.08965522348779942,,,,,,
1956,0.9586876565068223,0.0002950505659226522,0.00040777475189868325,,0.007454202473720357,0.034482708792390813,,,,,,
1957,0.9586878624537881,3.723381477926562e-19,0.0,,0.0042593171464312815,0.034482708792390813,,,,,,
1958,0.9586886862416512,3.723381477926562e-19,0.0,,0.01277903924498921,0.08965522348779942,,,,,,
1959,0.958688789215134,3.723381477926562e-19,0.0,,0.0021293935949052317,0.020689625275434487,,,,,,
1960,0.9586894070560313,0.0006945438100480127,0.008051969713091064,,0.019168809899567367,0.0551723340678253,,,,,,
1961,0.9586896130029972,0.0004914028009437444,0.0006671632047989739,,0.008519164249483383,0.013799947365122224,,,,,,
1962,0.95868971597648,3.723381477926562e-19,0.0,,0.005324278922194307,0.041379250550868975,,,,,,
1963,0.9586902308438945,4.20903993156953e-06,2.0762579045899105e-05,,0.009584153917700136,0.04827579230934714,,,,,,
1964,0.958690642737826,7.049880782406213e-10,0.0018174445923834117,,0.0042593171464312815,0.02758616703391265,,,,,,
1965,0.9586910546317575,1.8695239435518658e-10,2.3465740306722533e-05,,0.006389240697957333,0.020689625275434487,,,,,,
1966,0.9586913635522062,3.723381477926562e-19,0.0,,0.02023377167533039,0.13793101579714656,,,,,,
1967,0.9586916724726549,0.0003566717460622503,0.002248800112727576,,0.01384400102075224,0.020689625275434487,,,,,,
1968,0.9586917754461378,3.723381477926562e-19,0.0,,0.006389240697957333,0.04827579230934714,,,,,,
1969,0.9586919813931035,1.389087620099748e-07,4.192775657745276e-06,,0.005324278922194307,0.02758616703391265,,,,,,
1970,0.958692496260518,3.723381477926562e-19,0.0,,0.0031943553706682564,0.02758616703391265,,,,,,
1971,0.9586925992340009,3.723381477926562e-19,0.0,,0.011714077469226186,0.08275868172932126,,,,,,
1972,0.9586930111279324,3.723381477926562e-19,0.0,,0.0031943553706682564,0.02758616703391265,,,,,,
1973,0.9586936289688297,0.005639904622946265,1.1732870153361267e-05,,0.005324278922194307,0.02758616703391265,,,,,,
1974,0.9586941438362442,0.00022611839830886452,1.242303898591193e-05,,0.006389240697957333,0.041379250550868975,,,,,,
